306,0.14875,0.592751,1.75,3.96172,4.21318,0.128382,298.496,0,0,0,306,0.14875,0.592751,0.000101
308,0.149722,0.596603,1.75,3.9616,4.21306,0.128388,298.496,0,0,0,308,0.149722,0.596603,0.000101
310,0.150694,0.600454,1.75,3.96148,4.21294,0.128393,298.496,0,0,0,310,0.150694,0.600454,0.000101
312,0.151667,0.604306,1.75,3.96136,4.21282,0.128399,298.496,0,0,0,312,0.151667,0.604306,0.000101
314,0.152639,0.608157,1.75,3.96125,4.21271,0.128404,298.496,0,0,0,314,0.152639,0.608157,0.000101
316,0.153611,0.612008,1.75,3.96113,4.21259,0.12841,298.497,0,0,0,316,0.153611,0.612008,0.000101
318,0.154583,0.615859,1.75,3.96102,4.21249,0.128415,298.497,0,0,0,318,0.154583,0.615859,0.000101
320,0.155556,0.61971,1.75,3.96097,4.21243,0.128421,298.497,0,0,0,320,0.155556,0.61971,0.000101
322,0.156528,0.623561,1.75,3.96091,4.21238,0.128426,298.497,0,0,0,322,0.156528,0.623561,0.000101
324,0.1575,0.627412,1.75,3.96085,4.21232,0.128432,298.497,0,0,0,324,0.1575,0.627412,0.000101
326,0.158472,0.631263,1.75,3.9608,4.21227,0.128437,298.498,0,0,0,326,0.158472,0.631263,0.000101
328,0.159444,0.635113,1.75,3.96074,4.21221,0.128443,298.498,0,0,0,328,0.159444,0.635113,0.000101
330,0.160417,0.638964,1.75,3.96068,4.21216,0.128448,298.498,0,0,0,330,0.160417,0.638964,0.000101
332,0.161389,0.642815,1.75,3.96063,4.2121,0.128454,298.498,0,0,0,332,0.161389,0.642815,0.000101
334,0.162361,0.646665,1.75,3.96057,4.21205,0.128459,298.498,0,0,0,334,0.162361,0.646665,0.000101
336,0.163333,0.650516,1.75,3.96051,4.21199,0.128465,298.498,0,0,0,336,0.163333,0.650516,0.000101
338,0.164306,0.654366,1.75,3.96046,4.21194,0.12847,298.498,0,0,0,338,0.164306,0.654366,0.000101
340,0.165278,0.658216,1.75,3.9604,4.21188,0.128476,298.498,0,0,0,340,0.165278,0.658216,0.000101
342,0.16625,0.662067,1.75,3.96034,4.21183,0.128481,298.499,0,0,0,342,0.16625,0.662067,0.000101
344,0.167222,0.665917,1.75,3.96029,4.21177,0.128487,298.499,0,0,0,344,0.167222,0.665917,0.000101
346,0.168194,0.669767,1.75,3.96023,4.21172,0.128492,298.499,0,0,0,346,0.168194,0.669767,0.000101
348,0.169167,0.673617,1.75,3.96017,4.21166,0.128498,298.499,0,0,0,348,0.169167,0.673617,0.000101
350,0.170139,0.677468,1.75,3.96012,4.21161,0.128503,298.499,0,0,0,350,0.170139,0.677468,0.000101
352,0.171111,0.681318,1.75,3.96006,4.21155,0.128509,298.499,0,0,0,352,0.171111,0.681318,0.000101
354,0.172083,0.685168,1.75,3.96,4.2115,0.128514,298.499,0,0,0,354,0.172083,0.685168,0.000101
356,0.173056,0.689018,1.75,3.95995,4.21144,0.12852,298.499,0,0,0,356,0.173056,0.689018,0.000101
358,0.174028,0.692867,1.75,3.95989,4.21139,0.128525,298.499,0,0,0,358,0.174028,0.692867,0.000101
360,0.175,0.696717,1.75,3.95983,4.21133,0.12853,298.499,0,0,0,360,0.175,0.696717,0.000101
362,0.175972,0.700567,1.75,3.95978,4.21128,0.128535,298.499,0,0,0,362,0.175972,0.700567,0.000101
364,0.176944,0.704417,1.75,3.95972,4.21122,0.12854,298.499,0,0,0,364,0.176944,0.704417,0.000101
366,0.177917,0.708266,1.75,3.95966,4.21117,0.128545,298.499,0,0,0,366,0.177917,0.708266,0.000101
368,0.178889,0.712116,1.75,3.95961,4.21111,0.12855,298.499,0,0,0,368,0.178889,0.712116,0.000101
370,0.179861,0.715966,1.75,3.95955,4.21106,0.128555,298.499,0,0,0,370,0.179861,0.715966,0.000101
372,0.180833,0.719815,1.75,3.95949,4.211,0.128559,298.499,0,0,0,372,0.180833,0.719815,0.000101
374,0.181806,0.723665,1.75,3.95944,4.21095,0.128564,298.499,0,0,0,374,0.181806,0.723665,0.000101
376,0.182778,0.727514,1.75,3.95938,4.21089,0.128569,298.499,0,0,0,376,0.182778,0.727514,0.000101
378,0.18375,0.731363,1.75,3.95932,4.21084,0.128574,298.499,0,0,0,378,0.18375,0.731363,0.000101
380,0.184722,0.735213,1.75,3.95927,4.21078,0.128579,298.499,0,0,0,380,0.184722,0.735213,0.000101
382,0.185694,0.739062,1.75,3.95921,4.21073,0.128584,298.499,0,0,0,382,0.185694,0.739062,0.000101
384,0.186667,0.742911,1.75,3.95915,4.21067,0.128589,298.499,0,0,0,384,0.186667,0.742911,0.000101
386,0.187639,0.74676,1.75,3.9591,4.21062,0.128594,298.499,0,0,0,386,0.187639,0.74676,0.000101
388,0.188611,0.750609,1.75,3.95904,4.21056,0.128599,298.499,0,0,0,388,0.188611,0.750609,0.000101
390,0.189583,0.754458,1.75,3.95898,4.21051,0.128604,298.499,0,0,0,390,0.189583,0.754458,0.000101
392,0.190556,0.758307,1.75,3.95887,4.2104,0.128609,298.499,0,0,0,392,0.190556,0.758307,0.000101
394,0.191528,0.762156,1.75,3.95876,4.21029,0.128614,298.499,0,0,0,394,0.191528,0.762156,0.000101
396,0.1925,0.766005,1.75,3.95864,4.21017,0.128619,298.499,0,0,0,396,0.1925,0.766005,0.000101
398,0.193472,0.769853,1.75,3.95853,4.21006,0.128624,298.498,0,0,0,398,0.193472,0.769853,0.000101
400,0.194444,0.773702,1.75,3.95841,4.20995,0.128629,298.498,0,0,0,400,0.194444,0.773702,0.000101
402,0.195417,0.77755,1.75,3.9583,4.20983,0.128634,298.498,0,0,0,402,0.195417,0.77755,0.000101
404,0.196389,0.781398,1.75,3.95818,4.20972,0.128639,298.498,0,0,0,404,0.196389,0.781398,0.000101
406,0.197361,0.785246,1.75,3.95807,4.20961,0.128643,298.498,0,0,0,406,0.197361,0.785246,0.000101
408,0.198333,0.789094,1.75,3.95795,4.2095,0.128648,298.498,0,0,0,408,0.198333,0.789094,0.000101
410,0.199306,0.792942,1.75,3.95784,4.20938,0.128653,298.498,0,0,0,410,0.199306,0.792942,0.000101
412,0.200278,0.79679,1.75,3.95772,4.20927,0.128658,298.498,0,0,0,412,0.200278,0.79679,0.000101
414,0.20125,0.800638,1.75,3.95761,4.20916,0.128663,298.498,0,0,0,414,0.20125,0.800638,0.000101
416,0.202222,0.804485,1.75,3.95749,4.20904,0.128668,298.497,0,0,0,416,0.202222,0.804485,0.000101
418,0.203194,0.808333,1.75,3.95738,4.20893,0.128673,298.497,0,0,0,418,0.203194,0.808333,0.000101
420,0.204167,0.81218,1.75,3.95726,4.20882,0.128678,298.497,0,0,0,420,0.204167,0.81218,0.000101
422,0.205139,0.816027,1.75,3.95715,4.20871,0.128683,298.497,0,0,0,422,0.205139,0.816027,0.000101
424,0.206111,0.819874,1.75,3.95703,4.20859,0.128688,298.497,0,0,0,424,0.206111,0.819874,0.000101
426,0.207083,0.823721,1.75,3.95692,4.20848,0.128693,298.497,0,0,0,426,0.207083,0.823721,0.000101
428,0.208056,0.827568,1.75,3.9568,4.20837,0.128698,298.497,0,0,0,428,0.208056,0.827568,0.000101
430,0.209028,0.831415,1.75,3.95669,4.20826,0.128703,298.497,0,0,0,430,0.209028,0.831415,0.000101
432,0.21,0.835262,1.75,3.95657,4.20814,0.128707,298.497,0,0,0,432,0.21,0.835262,0.000101
434,0.210972,0.839108,1.75,3.95646,4.20803,0.128712,298.497,0,0,0,434,0.210972,0.839108,0.000101
436,0.211944,0.842955,1.75,3.95635,4.20792,0.128717,298.497,0,0,0,436,0.211944,0.842955,0.000101
438,0.212917,0.846801,1.75,3.95623,4.2078,0.128721,298.497,0,0,0,438,0.212917,0.846801,0.000101
440,0.213889,0.850647,1.75,3.95612,4.20769,0.128726,298.497,0,0,0,440,0.213889,0.850647,0.000101
442,0.214861,0.854493,1.75,3.956,4.20758,0.128731,298.497,0,0,0,442,0.214861,0.854493,0.000101
444,0.215833,0.858339,1.75,3.95589,4.20747,0.128735,298.497,0,0,0,444,0.215833,0.858339,0.000101
446,0.216806,0.862185,1.75,3.95577,4.20735,0.12874,298.497,0,0,0,446,0.216806,0.862185,0.000101
448,0.217778,0.866031,1.75,3.95566,4.20724,0.128745,298.497,0,0,0,448,0.217778,0.866031,0.000101
450,0.21875,0.869877,1.75,3.95554,4.20713,0.128749,298.497,0,0,0,450,0.21875,0.869877,0.000101
452,0.219722,0.873722,1.75,3.95543,4.20701,0.128754,298.497,0,0,0,452,0.219722,0.873722,0.000101
454,0.220694,0.877568,1.75,3.95532,4.2069,0.128759,298.497,0,0,0,454,0.220694,0.877568,0.000101
456,0.221667,0.881413,1.75,3.9552,4.20679,0.128763,298.497,0,0,0,456,0.221667,0.881413,0.000101
458,0.222639,0.885258,1.75,3.95509,4.20668,0.128768,298.497,0,0,0,458,0.222639,0.885258,0.000101
460,0.223611,0.889103,1.75,3.95497,4.20656,0.128773,298.497,0,0,0,460,0.223611,0.889103,0.000101
462,0.224583,0.892948,1.75,3.95486,4.20645,0.128777,298.497,0,0,0,462,0.224583,0.892948,0.000101
464,0.225556,0.896793,1.75,3.95475,4.20635,0.128782,298.497,0,0,0,464,0.225556,0.896793,0.000101
466,0.226528,0.900638,1.75,3.95466,4.20626,0.128787,298.497,0,0,0,466,0.226528,0.900638,0.000101
