2392,1.30302,5.23537,-0.399025,4.09598,4.17843,0.126629,298.178,2392,1.30302,5.23537,0,0,0,0.000102
2452,1.30958,5.26221,-0.387174,4.09612,4.1796,0.126562,298.169,2452,1.30958,5.26221,0,0,0,0.000102
2512,1.31591,5.28817,-0.375674,4.09624,4.18074,0.126497,298.161,2512,1.31591,5.28817,0,0,0,0.000102
2572,1.32204,5.31326,-0.360871,4.09598,4.18183,0.126434,298.154,2572,1.32204,5.31326,0,0,0,0.000102
2632,1.32797,5.33755,-0.350153,4.09605,4.18287,0.126373,298.147,2632,1.32797,5.33755,0,0,0,0.000102
2692,1.33373,5.36117,-0.343185,4.09622,4.18366,0.12631,298.141,2692,1.33373,5.36117,0,0,0,0.000102
2752,1.33935,5.38418,-0.332992,4.09605,4.18442,0.12624,298.136,2752,1.33935,5.38418,0,0,0,0.000102
2812,1.34484,5.40664,-0.326366,4.09621,4.18516,0.126171,298.131,2812,1.34484,5.40664,0,0,0,0.000102
2872,1.35018,5.42852,-0.316672,4.09603,4.18589,0.126104,298.127,2872,1.35018,5.42852,0,0,0,0.000102
2932,1.3554,5.44989,-0.31037,4.09618,4.1866,0.126039,298.122,2932,1.3554,5.44989,0,0,0,0.000102
2992,1.36048,5.47073,-0.301152,4.09599,4.18729,0.125975,298.119,2992,1.36048,5.47073,0,0,0,0.000102
3052,1.36545,5.49108,-0.295159,4.09606,4.18791,0.125913,298.115,3052,1.36545,5.49108,0,0,0,0.000102
3112,1.37032,5.51103,-0.289286,4.09603,4.18842,0.125852,298.112,3112,1.37032,5.51103,0,0,0,0.000102
3172,1.3751,5.53059,-0.283529,4.09601,4.18893,0.125792,298.109,3172,1.3751,5.53059,0,0,0,0.000102
3232,1.37978,5.54979,-0.277887,4.09597,4.18942,0.125733,298.106,3232,1.37978,5.54979,0,0,0,0.000102
3292,1.38438,5.56862,-0.272357,4.09594,4.18991,0.125675,298.103,3292,1.38438,5.56862,0,0,0,0.000102
3352,1.38889,5.5871,-0.266937,4.09591,4.19039,0.125618,298.101,3352,1.38889,5.5871,0,0,0,0.000102
3412,1.39332,5.60523,-0.264267,4.09616,4.19086,0.125563,298.099,3412,1.39332,5.60523,0,0,0,0.000102
3472,1.39766,5.62302,-0.259008,4.09611,4.19132,0.125508,298.096,3472,1.39766,5.62302,0,0,0,0.000102
3532,1.40193,5.64049,-0.253854,4.09601,4.19171,0.125455,298.094,3532,1.40193,5.64049,0,0,0,0.000102
3592,1.40613,5.65771,-0.251316,4.09616,4.19207,0.125395,298.092,3592,1.40613,5.65771,0,0,0,0.000102
3652,1.41027,5.67465,-0.246314,4.09603,4.19241,0.12533,298.09,3652,1.41027,5.67465,0,0,0,0.000102
3712,1.41434,5.69134,-0.241413,4.09591,4.19275,0.125266,298.089,3712,1.41434,5.69134,0,0,0,0.000102
3772,1.41835,5.70775,-0.238999,4.09605,4.19309,0.125203,298.087,3772,1.41835,5.70775,0,0,0,0.000102
3832,1.4223,5.72393,-0.234243,4.09593,4.19342,0.125142,298.085,3832,1.4223,5.72393,0,0,0,0.000102
3892,1.42619,5.73985,-0.2319,4.09606,4.19375,0.125081,298.084,3892,1.42619,5.73985,0,0,0,0.000102
3952,1.43002,5.75554,-0.227285,4.09594,4.19407,0.125021,298.082,3952,1.43002,5.75554,0,0,0,0.000102
4012,1.43379,5.77099,-0.225012,4.09607,4.19438,0.124962,298.081,4012,1.43379,5.77099,0,0,0,0.000102
4072,1.4375,5.7862,-0.220535,4.09594,4.19468,0.124903,298.079,4072,1.4375,5.7862,0,0,0,0.000102
4132,1.44116,5.80119,-0.218329,4.09604,4.19497,0.124842,298.078,4132,1.44116,5.80119,0,0,0,0.000102
4192,1.44477,5.81598,-0.213985,4.09591,4.19525,0.124775,298.077,4192,1.44477,5.81598,0,0,0,0.000102
4252,1.44832,5.83053,-0.211845,4.09602,4.19553,0.12471,298.075,4252,1.44832,5.83053,0,0,0,0.000102
4312,1.45183,5.8449,-0.209726,4.09613,4.19581,0.124645,298.074,4312,1.45183,5.8449,0,0,0,0.000102
4372,1.45528,5.85903,-0.205553,4.096,4.19608,0.124581,298.073,4372,1.45528,5.85903,0,0,0,0.000102
4432,1.45869,5.87297,-0.203497,4.0961,4.19634,0.124518,298.072,4432,1.45869,5.87297,0,0,0,0.000102
4492,1.46204,5.8867,-0.199448,4.09597,4.1966,0.124457,298.07,4492,1.46204,5.8867,0,0,0,0.000102
4552,1.46534,5.90024,-0.197453,4.09607,4.19686,0.124395,298.069,4552,1.46534,5.90024,0,0,0,0.000102
4612,1.4686,5.91358,-0.193524,4.09594,4.19712,0.124335,298.068,4612,1.4686,5.91358,0,0,0,0.000102
4672,1.47181,5.92673,-0.191589,4.09604,4.19737,0.124276,298.067,4672,1.47181,5.92673,0,0,0,0.000102
4732,1.47498,5.9397,-0.187776,4.09593,4.19763,0.124218,298.066,4732,1.47498,5.9397,0,0,0,0.000102
4792,1.47809,5.95246,-0.185898,4.09603,4.19788,0.12416,298.065,4792,1.47809,5.95246,0,0,0,0.000102
4852,1.48117,5.96505,-0.182199,4.09591,4.19813,0.124104,298.064,4852,1.48117,5.96505,0,0,0,0.000102
4912,1.48419,5.97744,-0.180377,4.09601,4.19838,0.124048,298.063,4912,1.48419,5.97744,0,0,0,0.000102
4972,1.48718,5.98967,-0.178573,4.0961,4.19862,0.123993,298.062,4972,1.48718,5.98967,0,0,0,0.000102
5032,1.49011,6.00171,-0.17502,4.09599,4.19886,0.123939,298.061,5032,1.49011,6.00171,0,0,0,0.000102
5054,1.49118,6.00609,-0.173269,4.0961,4.19894,0.123919,298.06,5054,1.49118,6.00609,0,0,0,0.000102
5054,1.49118,6.00609,0,4.07501,4.19892,0.123922,298.06,5054,1.49118,6.00609,0,0,0,0.000103
5054,1.49118,6.00609,0,4.07501,4.19892,0.123922,298.06,5054,1.49118,6.00609,0,0,0,0.000104
5056,1.49159,6.00772,0.735,4.00251,4.1986,0.123989,298.06,5054,1.49118,6.00609,2,0.000408333,0.00163436,0.000104
5116,1.50329,6.05457,0.691775,4.00379,4.19708,0.124295,298.056,5054,1.49118,6.00609,62,0.0121097,0.048484,0.000104
5176,1.5147,6.10023,0.678008,4.00363,4.19613,0.124511,298.052,5054,1.49118,6.00609,122,0.0235129,0.094139,0.000104
5236,1.52585,6.14487,0.664516,4.00356,4.19525,0.124717,298.049,5054,1.49118,6.00609,182,0.0346628,0.138781,0.000104
5296,1.53676,6.18855,0.644779,4.00399,4.19439,0.124911,298.046,5054,1.49118,6.00609,242,0.0455726,0.182461,0.000104
5356,1.54743,6.23129,0.631948,4.00392,4.1935,0.125078,298.043,5054,1.49118,6.00609,302,0.0562474,0.2252,0.000104
5416,1.55788,6.27312,0.619372,4.00386,4.19263,0.125241,298.04,5054,1.49118,6.00609,362,0.0666958,0.267033,0.000104
5476,1.56811,6.31409,0.607047,4.00382,4.19178,0.125402,298.038,5054,1.49118,6.00609,422,0.0769294,0.308006,0.000104
5536,1.57813,6.35418,0.594967,4.00366,4.19079,0.125533,298.035,5054,1.49118,6.00609,482,0.0869426,0.348096,0.000104
5596,1.58789,6.39329,0.577295,4.00392,4.18976,0.125656,298.033,5054,1.49118,6.00609,542,0.0967107,0.387205,0.000104
5656,1.59743,6.43146,0.565807,4.00373,4.18876,0.125775,298.03,5054,1.49118,6.00609,602,0.106243,0.42537,0.000104
5716,1.60674,6.46873,0.554548,4.00355,4.18777,0.125893,298.028,5054,1.49118,6.00609,662,0.115554,0.462649,0.000104
5776,1.6158,6.505,0.538077,4.0036,4.18657,0.126006,298.026,5054,1.49118,6.00609,722,0.124613,0.498919,0.000104
5836,1.6246,6.54023,0.522096,4.00364,4.18538,0.126116,298.023,5054,1.49118,6.00609,782,0.133411,0.534146,0.000104
5896,1.63314,6.57445,0.506589,4.0037,4.18422,0.126223,298.02,5054,1.49118,6.00609,842,0.141957,0.568363,0.000104
5956,1.64144,6.60769,0.491543,4.00378,4.18309,0.126327,298.018,5054,1.49118,6.00609,902,0.15026,0.601607,0.000104
6016,1.6495,6.63996,0.476943,4.00363,4.18174,0.12641,298.015,5054,1.49118,6.00609,962,0.15832,0.633875,0.000104
6076,1.65728,6.67108,0.45815,4.00383,4.18036,0.12649,298.013,5054,1.49118,6.00609,1022,0.166093,0.664997,0.000104
6136,1.66479,6.70115,0.444542,4.00364,4.17901,0.126567,298.01,5054,1.49118,6.00609,1082,0.173602,0.695063,0.000104
6196,1.67204,6.73018,0.427026,4.00388,4.17772,0.126642,298.008,5054,1.49118,6.00609,1142,0.180852,0.72409,0.000104
6256,1.67904,6.75824,0.414343,4.00374,4.17646,0.126712,298.006,5054,1.49118,6.00609,1202,0.187861,0.752151,0.000104
6316,1.6858,6.78529,0.398016,4.00379,4.17504,0.126776,298.003,5054,1.49118,6.00609,1262,0.194618,0.779207,0.000104
6376,1.6923,6.81131,0.382332,4.00383,4.17363,0.126837,298.001,5054,1.49118,6.00609,1322,0.201116,0.805222,0.000104
6436,1.69855,6.83632,0.367267,4.00388,4.17228,0.126896,297.999,5054,1.49118,6.00609,1382,0.207364,0.830238,0.000104
6496,1.70456,6.8604,0.352795,4.00395,4.17098,0.126953,297.997,5054,1.49118,6.00609,1442,0.213378,0.854316,0.000104
6556,1.71035,6.88357,0.342317,4.00369,4.16973,0.127007,297.996,5054,1.49118,6.00609,1502,0.219164,0.877484,0.000104
6616,1.71592,6.90588,0.328828,4.00379,4.16852,0.127059,297.994,5054,1.49118,6.00609,1562,0.224736,0.899791,0.000104
6676,1.72128,6.92734,0.315871,4.00375,4.1672,0.12711,297.993,5054,1.49118,6.00609,1622,0.230097,0.921256,0.000104
6736,1.72642,6.94792,0.303424,4.00371,4.16592,0.127158,297.991,5054,1.49118,6.00609,1682,0.235236,0.941834,0.000104
6796,1.73135,6.96765,0.288554,4.00399,4.1647,0.127204,297.99,5054,1.49118,6.00609,1742,0.240165,0.961567,0.000104
6856,1.73608,6.9866,0.277183,4.00397,4.16352,0.127249,297.989,5054,1.49118,6.00609,1802,0.244896,0.98051,0.000104
6916,1.74062,7.00479,0.266261,4.00397,4.16239,0.127292,297.988,5054,1.49118,6.00609,1862,0.249439,0.998701,0.000104
6976,1.74499,7.02226,0.25577,4.00397,4.1613,0.127333,297.988,5054,1.49118,6.00609,1922,0.253804,1.01617,0.000104
7036,1.74918,7.03905,0.245691,4.00398,4.16026,0.127372,297.987,5054,1.49118,6.00609,1982,0.257996,1.03296,0.000104
7096,1.75321,7.05519,0.238394,4.00374,4.15924,0.127403,297.986,5054,1.49118,6.00609,2042,0.262027,1.0491,0.000104
7156,1.75708,7.07068,0.22671,4.00395,4.15819,0.127431,297.986,5054,1.49118,6.00609,2102,0.265896,1.06459,0.000104
7216,1.76079,7.08552,0.217777,4.0039,4.15717,0.127457,297.986,5054,1.49118,6.00609,2162,0.269603,1.07943,0.000104
7276,1.76434,7.09975,0.209196,4.00386,4.1562,0.127483,297.985,5054,1.49118,6.00609,2222,0.273158,1.09367,0.000104
7336,1.76775,7.11341,0.200953,4.00384,4.15527,0.127507,297.985,5054,1.49118,6.00609,2282,0.276569,1.10732,0.000104
7396,1.77102,7.12651,0.193034,4.00382,4.15437,0.127531,297.985,5054,1.49118,6.00609,2342,0.279841,1.12042,0.000104
7456,1.77416,7.13908,0.185428,4.0038,4.15351,0.127553,297.985,5054,1.49118,6.00609,2402,0.28298,1.133,0.000104
7516,1.77718,7.15114,0.17634,4.004,4.15269,0.127575,297.985,5054,1.49118,6.00609,2462,0.285992,1.14505,0.000104
7530,1.77786,7.15389,0.174577,4.00381,4.1525,0.12758,297.985,5054,1.49118,6.00609,2476,0.286678,1.1478,0.000104
7530,1.77786,7.15389,0,4.02499,4.15257,0.127579,298,5054,1.49118,6.00609,2476,0.286678,1.1478,0.000105
7530,1.77786,7.15389,-0.14,4.04193,4.15263,0.127577,298,5054,1.49118,6.00609,2476,0.286678,1.1478,0.000205
7532,1.77794,7.1542,-0.14,4.04219,4.15289,0.127571,298.001,5056,1.49126,6.0064,2476,0.286678,1.1478,0.000205
7592,1.78027,7.16363,-0.14,4.04361,4.15429,0.127541,298.015,5116,1.4936,6.01583,2476,0.286678,1.1478,0.000205
7652,1.78261,7.17307,-0.14,4.04436,4.15503,0.127523,298.023,5176,1.49593,6.02527,2476,0.286678,1.1478,0.000205
7712,1.78494,7.18251,-0.14,4.04505,4.1557,0.127505,298.028,5236,1.49826,6.03471,2476,0.286678,1.1478,0.000205
7772,1.78727,7.19195,-0.14,4.04573,4.15637,0.127488,298.031,5296,1.5006,6.04415,2476,0.286678,1.1478,0.000205
7832,1.78961,7.20139,-0.14,4.0464,4.15703,0.127471,298.033,5356,1.50293,6.05359,2476,0.286678,1.1478,0.000205
7892,1.79194,7.21083,-0.14,4.04708,4.15769,0.127454,298.034,5416,1.50526,6.06303,2476,0.286678,1.1478,0.000205
7952,1.79427,7.22027,-0.14,4.04776,4.15835,0.127437,298.035,5476,1.5076,6.07247,2476,0.286678,1.1478,0.000205
8012,1.79661,7.22972,-0.14,4.04843,4.15901,0.127419,298.036,5536,1.50993,6.08192,2476,0.286678,1.1478,0.000205
8072,1.79894,7.23917,-0.14,4.04908,4.15963,0.127402,298.036,5596,1.51226,6.09137,2476,0.286678,1.1478,0.000205
8132,1.80127,7.24862,-0.14,4.0497,4.16024,0.127385,298.036,5656,1.5146,6.10082,2476,0.286678,1.1478,0.000205
8192,1.80361,7.25807,-0.14,4.05032,4.16084,0.127364,298.036,5716,1.51693,6.11027,2476,0.286678,1.1478,0.000205
8252,1.80594,7.26752,-0.14,4.05094,4.16144,0.127342,298.036,5776,1.51926,6.11972,2476,0.286678,1.1478,0.000205
8312,1.80827,7.27697,-0.14,4.05157,4.16204,0.127319,298.037,5836,1.5216,6.12917,2476,0.286678,1.1478,0.000205
8372,1.81061,7.28643,-0.14,4.05219,4.16264,0.127297,298.037,5896,1.52393,6.13862,2476,0.286678,1.1478,0.000205
8432,1.81294,7.29588,-0.14,4.05282,4.16324,0.127275,298.037,5956,1.52626,6.14808,2476,0.286678,1.1478,0.000205
8492,1.81527,7.30534,-0.14,4.05344,4.16384,0.127252,298.037,6016,1.5286,6.15754,2476,0.286678,1.1478,0.000205
8552,1.81761,7.3148,-0.14,4.05406,4.16444,0.12723,298.037,6076,1.53093,6.167,2476,0.286678,1.1478,0.000205
8612,1.81994,7.32426,-0.14,4.05469,4.16504,0.127207,298.037,6136,1.53326,6.17646,2476,0.286678,1.1478,0.000205
8672,1.82227,7.33372,-0.14,4.05531,4.16564,0.127185,298.037,6196,1.5356,6.18592,2476,0.286678,1.1478,0.000205
8732,1.82461,7.34318,-0.14,4.05594,4.16624,0.127162,298.037,6256,1.53793,6.19538,2476,0.286678,1.1478,0.000205
8792,1.82694,7.35265,-0.14,4.05656,4.16684,0.12714,298.037,6316,1.54026,6.20485,2476,0.286678,1.1478,0.000205
8852,1.82927,7.36211,-0.14,4.05718,4.16744,0.127117,298.037,6376,1.5426,6.21431,2476,0.286678,1.1478,0.000205
8912,1.83161,7.37158,-0.14,4.05781,4.16805,0.127095,298.037,6436,1.54493,6.22378,2476,0.286678,1.1478,0.000205
8972,1.83394,7.38105,-0.14,4.0584,4.16861,0.127073,298.037,6496,1.54726,6.23325,2476,0.286678,1.1478,0.000205
9032,1.83627,7.39052,-0.14,4.05894,4.16913,0.12705,298.037,6556,1.5496,6.24272,2476,0.286678,1.1478,0.000205
9092,1.83861,7.39999,-0.14,4.05949,4.16965,0.127028,298.038,6616,1.55193,6.25219,2476,0.286678,1.1478,0.000205
9152,1.84094,7.40946,-0.14,4.06003,4.17017,0.127005,298.038,6676,1.55426,6.26166,2476,0.286678,1.1478,0.000205
9212,1.84327,7.41894,-0.14,4.06058,4.1707,0.126983,298.038,6736,1.5566,6.27114,2476,0.286678,1.1478,0.000205
9272,1.84561,7.42841,-0.14,4.06112,4.17122,0.12696,298.038,6796,1.55893,6.28061,2476,0.286678,1.1478,0.000205
9332,1.84794,7.43789,-0.14,4.06166,4.17174,0.126938,298.038,6856,1.56126,6.29009,2476,0.286678,1.1478,0.000205
9392,1.85027,7.44737,-0.14,4.06221,4.17226,0.126915,298.038,6916,1.5636,6.29957,2476,0.286678,1.1478,0.000205
9452,1.85261,7.45685,-0.14,4.06275,4.17278,0.126893,298.038,6976,1.56593,6.30905,2476,0.286678,1.1478,0.000205
9512,1.85494,7.46633,-0.14,4.0633,4.1733,0.126871,298.038,7036,1.56826,6.31853,2476,0.286678,1.1478,0.000205
9572,1.85727,7.47581,-0.14,4.06384,4.17382,0.126848,298.038,7096,1.5706,6.32801,2476,0.286678,1.1478,0.000205
9632,1.85961,7.48529,-0.14,4.06438,4.17434,0.126826,298.038,7156,1.57293,6.33749,2476,0.286678,1.1478,0.000205
9692,1.86194,7.49478,-0.14,4.06493,4.17486,0.126803,298.038,7216,1.57526,6.34698,2476,0.286678,1.1478,0.000205
9752,1.86427,7.50426,-0.14,4.06547,4.17538,0.126781,298.038,7276,1.5776,6.35646,2476,0.286678,1.1478,0.000205
9812,1.86661,7.51375,-0.14,4.06602,4.1759,0.126758,298.038,7336,1.57993,6.36595,2476,0.286678,1.1478,0.000205
9872,1.86894,7.52324,-0.14,4.06654,4.1764,0.126736,298.038,7396,1.58226,6.37544,2476,0.286678,1.1478,0.000205
9932,1.87127,7.53273,-0.14,4.06699,4.17683,0.126713,298.038,7456,1.5846,6.38493,2476,0.286678,1.1478,0.000205
9992,1.87361,7.54222,-0.14,4.06745,4.17726,0.12669,298.039,7516,1.58693,6.39442,2476,0.286678,1.1478,0.000205
10052,1.87594,7.55171,-0.14,4.0679,4.17769,0.126666,298.039,7576,1.58926,6.40391,2476,0.286678,1.1478,0.000205
10112,1.87827,7.5612,-0.14,4.06835,4.17812,0.126641,298.039,7636,1.5916,6.4134,2476,0.286678,1.1478,0.000205
10172,1.88061,7.57069,-0.14,4.06881,4.17855,0.126617,298.039,7696,1.59393,6.42289,2476,0.286678,1.1478,0.000205
10232,1.88294,7.58019,-0.14,4.06926,4.17897,0.126593,298.039,7756,1.59626,6.43239,2476,0.286678,1.1478,0.000205
10292,1.88527,7.58968,-0.14,4.06972,4.1794,0.126568,298.039,7816,1.5986,6.44188,2476,0.286678,1.1478,0.000205
10352,1.88761,7.59918,-0.14,4.07017,4.17983,0.126544,298.039,7876,1.60093,6.45138,2476,0.286678,1.1478,0.000205
10412,1.88994,7.60868,-0.14,4.07063,4.18026,0.126519,298.039,7936,1.60326,6.46088,2476,0.286678,1.1478,0.000205
10472,1.89227,7.61818,-0.14,4.07108,4.18069,0.126495,298.039,7996,1.6056,6.47038,2476,0.286678,1.1478,0.000205
10532,1.89461,7.62768,-0.14,4.07154,4.18112,0.12647,298.039,8056,1.60793,6.47987,2476,0.286678,1.1478,0.000205
10592,1.89694,7.63718,-0.14,4.07199,4.18155,0.126446,298.039,8116,1.61026,6.48938,2476,0.286678,1.1478,0.000205
10652,1.89927,7.64668,-0.14,4.07245,4.18198,0.126422,298.039,8176,1.6126,6.49888,2476,0.286678,1.1478,0.000205
10712,1.90161,7.65618,-0.14,4.0729,4.18241,0.126397,298.039,8236,1.61493,6.50838,2476,0.286678,1.1478,0.000205
10772,1.90394,7.66568,-0.14,4.07335,4.18283,0.126373,298.039,8296,1.61726,6.51788,2476,0.286678,1.1478,0.000205
10832,1.90627,7.67519,-0.14,4.0737,4.18315,0.126348,298.039,8356,1.6196,6.52739,2476,0.286678,1.1478,0.000205
10892,1.90861,7.6847,-0.14,4.07405,4.18347,0.126323,298.04,8416,1.62193,6.5369,2476,0.286678,1.1478,0.000205
10952,1.91094,7.6942,-0.14,4.0744,4.1838,0.126293,298.04,8476,1.62426,6.5464,2476,0.286678,1.1478,0.000205
11012,1.91327,7.70371,-0.14,4.07476,4.18412,0.126263,298.04,8536,1.6266,6.55591,2476,0.286678,1.1478,0.000205
11072,1.91561,7.71322,-0.14,4.07511,4.18444,0.126233,298.04,8596,1.62893,6.56542,2476,0.286678,1.1478,0.000205
11132,1.91794,7.72273,-0.14,4.07546,4.18477,0.126204,298.04,8656,1.63126,6.57493,2476,0.286678,1.1478,0.000205
11192,1.92027,7.73224,-0.14,4.07582,4.18509,0.126174,298.04,8716,1.6336,6.58444,2476,0.286678,1.1478,0.000205
11252,1.92261,7.74175,-0.14,4.07617,4.18542,0.126144,298.04,8776,1.63593,6.59395,2476,0.286678,1.1478,0.000205
11312,1.92494,7.75126,-0.14,4.07653,4.18574,0.126115,298.04,8836,1.63826,6.60346,2476,0.286678,1.1478,0.000205
11372,1.92727,7.76077,-0.14,4.07688,4.18606,0.126085,298.04,8896,1.6406,6.61297,2476,0.286678,1.1478,0.000205
11432,1.92961,7.77028,-0.14,4.07724,4.18639,0.126055,298.04,8956,1.64293,6.62248,2476,0.286678,1.1478,0.000205
11492,1.93194,7.7798,-0.14,4.07759,4.18671,0.126026,298.04,9016,1.64526,6.632,2476,0.286678,1.1478,0.000205
11552,1.93427,7.78931,-0.14,4.07795,4.18703,0.125996,298.04,9076,1.6476,6.64151,2476,0.286678,1.1478,0.000205
11612,1.93661,7.79883,-0.14,4.0783,4.18736,0.125966,298.04,9136,1.64993,6.65103,2476,0.286678,1.1478,0.000205
11672,1.93894,7.80834,-0.14,4.07866,4.18768,0.125936,298.04,9196,1.65226,6.66054,2476,0.286678,1.1478,0.000205
11732,1.94127,7.81786,-0.14,4.07894,4.18794,0.125907,298.041,9256,1.6546,6.67006,2476,0.286678,1.1478,0.000205
11792,1.94361,7.82738,-0.14,4.07922,4.18819,0.125877,298.041,9316,1.65693,6.67958,2476,0.286678,1.1478,0.000205
11852,1.94594,7.8369,-0.14,4.07951,4.18844,0.125847,298.041,9376,1.65926,6.6891,2476,0.286678,1.1478,0.000205
11912,1.94827,7.84642,-0.14,4.07979,4.18869,0.125818,298.041,9436,1.6616,6.69862,2476,0.286678,1.1478,0.000205
11972,1.95061,7.85594,-0.14,4.08007,4.18894,0.125788,298.041,9496,1.66393,6.70814,2476,0.286678,1.1478,0.000205
12032,1.95294,7.86546,-0.14,4.08035,4.18919,0.125758,298.041,9556,1.66626,6.71766,2476,0.286678,1.1478,0.000205
12092,1.95527,7.87498,-0.14,4.08063,4.18944,0.125729,298.041,9616,1.6686,6.72718,2476,0.286678,1.1478,0.000205
12152,1.95761,7.8845,-0.14,4.08092,4.18969,0.125699,298.041,9676,1.67093,6.7367,2476,0.286678,1.1478,0.000205
