70.0005,0.0213898,0.0852651,-0.327509,4.19614,4.28698,0.128792,298.292,20,0.00194533,0.00816267,30,0.0194444,0.0771024,20.0005
70.0005,0.0213898,0.0852651,-0.327509,4.19614,4.28698,0.128792,298.292,20,0.00194533,0.00816267,30,0.0194444,0.0771024,20.0005
72.0005,0.0215681,0.0860133,-0.320959,4.19585,4.28735,0.12879,298.289,22,0.00212364,0.00891083,30,0.0194444,0.0771024,20.0005
74.0005,0.0217446,0.0867539,-0.317749,4.19588,4.28771,0.128788,298.286,24,0.00230017,0.00965152,30,0.0194444,0.0771024,20.0005
76.0005,0.0219194,0.0874872,-0.314572,4.1959,4.28805,0.128786,298.284,26,0.00247493,0.0103848,30,0.0194444,0.0771024,20.0005
78.0005,0.0220924,0.0882132,-0.311426,4.19589,4.28836,0.128785,298.281,28,0.00264794,0.0111108,30,0.0194444,0.0771024,20.0005
80.0005,0.0222637,0.0889319,-0.308312,4.19588,4.28866,0.128783,298.278,30,0.00281923,0.0118294,30,0.0194444,0.0771024,20.0005
80.0005,0.0222637,0.0889319,-0.308312,4.19588,4.28866,0.128783,298.278,30,0.00281923,0.0118294,30,0.0194444,0.0771024,20.0005
80.0006,0.0222637,0.0889319,0,4.15958,4.28832,0.128785,298.278,30,0.00281923,0.0118294,30,0.0194444,0.0771024,20.0006
82.0006,0.0222637,0.0889319,0,4.1591,4.28784,0.128788,298.274,30,0.00281923,0.0118294,30,0.0194444,0.0771024,22.0006
84.0006,0.0222637,0.0889319,0,4.15897,4.28771,0.128788,298.269,30,0.00281923,0.0118294,30,0.0194444,0.0771024,24.0006
86.0006,0.0222637,0.0889319,0,4.15891,4.28765,0.128789,298.265,30,0.00281923,0.0118294,30,0.0194444,0.0771024,26.0006
88.0006,0.0222637,0.0889319,0,4.15888,4.28763,0.128789,298.26,30,0.00281923,0.0118294,30,0.0194444,0.0771024,28.0006
90.0006,0.0222637,0.0889319,0,4.15887,4.28762,0.128789,298.256,30,0.00281923,0.0118294,30,0.0194444,0.0771024,30.0006
90.0006,0.0222637,0.0889319,0,4.15887,4.28762,0.128789,298.256,30,0.00281923,0.0118294,30,0.0194444,0.0771024,30.0006
90.0007,0.0222637,0.0889319,3,3.99003,4.28417,0.128805,298.256,30,0.00281923,0.0118294,30,0.0194444,0.0771024,30.0007
92.0007,0.0239303,0.0955695,3,3.98259,4.27665,0.128851,298.277,30,0.00281923,0.0118294,32,0.0211111,0.0837401,30.0007
94.0007,0.025597,0.102201,3,3.97866,4.27264,0.128867,298.298,30,0.00281923,0.0118294,34,0.0227778,0.0903712,30.0007
96.0007,0.0272637,0.108826,3,3.97526,4.26916,0.128887,298.318,30,0.00281923,0.0118294,36,0.0244444,0.0969966,30.0007
98.0007,0.0289303,0.115446,3,3.97212,4.26595,0.128903,298.338,30,0.00281923,0.0118294,38,0.0261111,0.103617,30.0007
100.001,0.030597,0.122062,3,3.96926,4.26302,0.128918,298.358,30,0.00281923,0.0118294,40,0.0277778,0.110232,30.0007
100.001,0.030597,0.122062,3,3.96926,4.26302,0.128918,298.358,30,0.00281923,0.0118294,40,0.0277778,0.110232,30.0007
100.001,0.030597,0.122062,3,3.96926,4.26302,0.128918,298.358,30,0.00281923,0.0118294,40,0.0277778,0.110232,30.0007
102.001,0.0308543,0.123141,-0.463125,4.19609,4.27418,0.128858,298.355,32,0.00307652,0.0129091,40,0.0277778,0.110232,30.0007
104.001,0.0310987,0.124167,-0.439969,4.19631,4.27647,0.128852,298.352,34,0.00332095,0.0139348,40,0.0277778,0.110232,30.0007
106.001,0.0313334,0.125152,-0.42237,4.19618,4.27795,0.128843,298.35,36,0.0035556,0.0149194,40,0.0277778,0.110232,30.0007
108.001,0.031561,0.126107,-0.409699,4.19615,4.2791,0.128837,298.347,38,0.00378321,0.0158745,40,0.0277778,0.110232,30.0007
110.001,0.0317818,0.127033,-0.397408,4.19593,4.28003,0.128832,298.344,40,0.00400399,0.0168009,40,0.0277778,0.110232,30.0007
110.001,0.0317818,0.127033,-0.397408,4.19593,4.28003,0.128832,298.344,40,0.00400399,0.0168009,40,0.0277778,0.110232,30.0007
110.001,0.0317818,0.127033,3,3.98235,4.27615,0.128849,298.344,40,0.00400399,0.0168009,40,0.0277778,0.110232,30.0008
112.001,0.0334484,0.133657,3,3.97432,4.26806,0.128899,298.363,40,0.00400399,0.0168009,42,0.0294444,0.116856,30.0008
114.001,0.0351151,0.140274,3,3.97008,4.26374,0.128915,298.382,40,0.00400399,0.0168009,44,0.0311111,0.123473,30.0008
116.001,0.0367818,0.146885,3,3.96674,4.26033,0.128933,298.401,40,0.00400399,0.0168009,46,0.0327778,0.130084,30.0008
118.001,0.0384484,0.153491,3,3.96381,4.25733,0.128949,298.419,40,0.00400399,0.0168009,48,0.0344444,0.13669,30.0008
120.001,0.0401151,0.160093,3,3.96113,4.25459,0.128963,298.437,40,0.00400399,0.0168009,50,0.0361111,0.143292,30.0008
120.001,0.0401151,0.160093,3,3.96113,4.25459,0.128963,298.437,40,0.00400399,0.0168009,50,0.0361111,0.143292,30.0008
120.001,0.0401151,0.160093,1,4.03959,4.25719,0.128952,298.437,40,0.00400399,0.0168009,50,0.0361111,0.143292,30.0009
122.001,0.0406707,0.162339,1,4.04265,4.26026,0.128933,298.433,40,0.00400399,0.0168009,52,0.0366667,0.145538,30.0009
124.001,0.0412262,0.164585,1,4.04323,4.26086,0.128934,298.428,40,0.00400399,0.0168009,54,0.0372222,0.147785,30.0009
126.001,0.0417818,0.166832,1,4.04334,4.26098,0.128933,298.424,40,0.00400399,0.0168009,56,0.0377778,0.150031,30.0009
128.001,0.0423373,0.169078,1,4.04326,4.26092,0.128933,298.42,40,0.00400399,0.0168009,58,0.0383333,0.152277,30.0009
130.001,0.0428929,0.171324,1,4.04308,4.26076,0.128934,298.415,40,0.00400399,0.0168009,60,0.0388889,0.154523,30.0009
132.001,0.0434484,0.17357,1,4.04282,4.26051,0.128936,298.411,40,0.00400399,0.0168009,62,0.0394444,0.156769,30.0009
134.001,0.044004,0.175816,1,4.04251,4.26022,0.128938,298.407,40,0.00400399,0.0168009,64,0.04,0.159015,30.0009
136.001,0.0445595,0.178062,1,4.04216,4.25988,0.12894,298.403,40,0.00400399,0.0168009,66,0.0405556,0.161261,30.0009
138.001,0.0451151,0.180307,1,4.04179,4.25952,0.128942,298.399,40,0.00400399,0.0168009,68,0.0411111,0.163506,30.0009
140.001,0.0456707,0.182552,1,4.04139,4.25913,0.128944,298.395,40,0.00400399,0.0168009,70,0.0416667,0.165751,30.0009
142.001,0.0462262,0.184797,1,4.04097,4.25873,0.128947,298.392,40,0.00400399,0.0168009,72,0.0422222,0.167996,30.0009
144.001,0.0467818,0.187042,1,4.04054,4.25831,0.128949,298.388,40,0.00400399,0.0168009,74,0.0427778,0.170241,30.0009
146.001,0.0473373,0.189286,1,4.0401,4.25789,0.128952,298.384,40,0.00400399,0.0168009,76,0.0433333,0.172486,30.0009
148.001,0.0478929,0.191531,1,4.03965,4.25745,0.128954,298.38,40,0.00400399,0.0168009,78,0.0438889,0.17473,30.0009
150.001,0.0484484,0.193775,1,4.03919,4.25701,0.128957,298.377,40,0.00400399,0.0168009,80,0.0444444,0.176974,30.0009
152.001,0.049004,0.196018,1,4.03873,4.25656,0.128959,298.373,40,0.00400399,0.0168009,82,0.045,0.179218,30.0009
154.001,0.0495595,0.198262,1,4.03826,4.25611,0.128962,298.37,40,0.00400399,0.0168009,84,0.0455556,0.181461,30.0009
156.001,0.0501151,0.200505,1,4.03779,4.25565,0.128965,298.366,40,0.00400399,0.0168009,86,0.0461111,0.183704,30.0009
158.001,0.0506707,0.202748,1,4.03732,4.25519,0.128967,298.363,40,0.00400399,0.0168009,88,0.0466667,0.185947,30.0009
160.001,0.0512262,0.204991,1,4.03684,4.25472,0.12897,298.36,40,0.00400399,0.0168009,90,0.0472222,0.18819,30.0009
162.001,0.0517818,0.207233,1,4.03636,4.25425,0.128973,298.357,40,0.00400399,0.0168009,92,0.0477778,0.190432,30.0009
164.001,0.0523373,0.209475,1,4.03588,4.25378,0.128975,298.353,40,0.00400399,0.0168009,94,0.0483333,0.192675,30.0009
166.001,0.0528929,0.211717,1,4.03539,4.25331,0.128978,298.35,40,0.00400399,0.0168009,96,0.0488889,0.194916,30.0009
168.001,0.0534484,0.213959,1,4.03491,4.25284,0.128981,298.347,40,0.00400399,0.0168009,98,0.0494444,0.197158,30.0009
170.001,0.054004,0.2162,1,4.03442,4.25236,0.128983,298.344,40,0.00400399,0.0168009,100,0.05,0.199399,30.0009
172.001,0.0545595,0.218441,1,4.03393,4.25188,0.128986,298.341,40,0.00400399,0.0168009,102,0.0505556,0.20164,30.0009
174.001,0.0551151,0.220682,1,4.03344,4.25141,0.128989,298.338,40,0.00400399,0.0168009,104,0.0511111,0.203881,30.0009
176.001,0.0556707,0.222923,1,4.03295,4.25093,0.128992,298.335,40,0.00400399,0.0168009,106,0.0516667,0.206122,30.0009
178.001,0.0562262,0.225163,1,4.03246,4.25045,0.128994,298.332,40,0.00400399,0.0168009,108,0.0522222,0.208362,30.0009
180.001,0.0567818,0.227403,1,4.03197,4.24996,0.128997,298.33,40,0.00400399,0.0168009,110,0.0527778,0.210602,30.0009
182.001,0.0573373,0.229643,1,4.03148,4.24948,0.129,298.327,40,0.00400399,0.0168009,112,0.0533333,0.212842,30.0009
184.001,0.0578929,0.231882,1,4.03098,4.249,0.129003,298.324,40,0.00400399,0.0168009,114,0.0538889,0.215081,30.0009
186.001,0.0584484,0.234121,1,4.03049,4.24851,0.129006,298.322,40,0.00400399,0.0168009,116,0.0544444,0.21732,30.0009
188.001,0.059004,0.23636,1,4.02999,4.24803,0.129008,298.319,40,0.00400399,0.0168009,118,0.055,0.219559,30.0009
190.001,0.0595595,0.238599,1,4.0295,4.24755,0.129011,298.316,40,0.00400399,0.0168009,120,0.0555556,0.221798,30.0009
192.001,0.0601151,0.240837,1,4.029,4.24706,0.129014,298.314,40,0.00400399,0.0168009,122,0.0561111,0.224036,30.0009
194.001,0.0606707,0.243075,1,4.02851,4.24657,0.129017,298.311,40,0.00400399,0.0168009,124,0.0566667,0.226274,30.0009
196.001,0.0612262,0.245313,1,4.02801,4.24609,0.12902,298.309,40,0.00400399,0.0168009,126,0.0572222,0.228512,30.0009
198.001,0.0617818,0.24755,1,4.02752,4.2456,0.129022,298.306,40,0.00400399,0.0168009,128,0.0577778,0.23075,30.0009
200.001,0.0623373,0.249788,1,4.02702,4.24511,0.129025,298.304,40,0.00400399,0.0168009,130,0.0583333,0.232987,30.0009
202.001,0.0628929,0.252025,1,4.02652,4.24463,0.129028,298.302,40,0.00400399,0.0168009,132,0.0588889,0.235224,30.0009
204.001,0.0634484,0.254261,1,4.02603,4.24414,0.129031,298.299,40,0.00400399,0.0168009,134,0.0594444,0.23746,30.0009
206.001,0.064004,0.256498,1,4.02553,4.24365,0.129034,298.297,40,0.00400399,0.0168009,136,0.06,0.239697,30.0009
208.001,0.0645595,0.258734,1,4.02503,4.24316,0.129036,298.295,40,0.00400399,0.0168009,138,0.0605556,0.241933,30.0009
210.001,0.0651151,0.26097,1,4.02454,4.24267,0.129039,298.293,40,0.00400399,0.0168009,140,0.0611111,0.244169,30.0009
212.001,0.0656707,0.263205,1,4.02404,4.24218,0.129042,298.291,40,0.00400399,0.0168009,142,0.0616667,0.246404,30.0009
214.001,0.0662262,0.265441,1,4.02354,4.24169,0.129045,298.288,40,0.00400399,0.0168009,144,0.0622222,0.24864,30.0009
216.001,0.0667818,0.267676,1,4.02304,4.24121,0.129048,298.286,40,0.00400399,0.0168009,146,0.0627778,0.250875,30.0009
218.001,0.0673373,0.26991,1,4.02255,4.24072,0.12905,298.284,40,0.00400399,0.0168009,148,0.0633333,0.253109,30.0009
220.001,0.0678929,0.272145,1,4.02205,4.24023,0.129053,298.282,40,0.00400399,0.0168009,150,0.0638889,0.255344,30.0009
220.001,0.0678929,0.272145,1,4.02205,4.24023,0.129053,298.282,40,0.00400399,0.0168009,150,0.0638889,0.255344,30.0009
220.001,0.0678929,0.272145,0,4.11251,4.24151,0.129048,298.282,40,0.00400399,0.0168009,150,0.0638889,0.255344,30.001
222.001,0.0678929,0.272145,0,4.11487,4.24385,0.129034,298.278,40,0.00400399,0.0168009,150,0.0638889,0.255344,32.001
224.001,0.0678929,0.272145,0,4.1159,4.24488,0.129032,298.273,40,0.00400399,0.0168009,150,0.0638889,0.255344,34.001
226.001,0.0678929,0.272145,0,4.11663,4.24561,0.129028,298.268,40,0.00400399,0.0168009,150,0.0638889,0.255344,36.001
228.001,0.0678929,0.272145,0,4.11722,4.2462,0.129025,298.264,40,0.00400399,0.0168009,150,0.0638889,0.255344,38.001
230.001,0.0678929,0.272145,0,4.11772,4.24669,0.129023,298.26,40,0.00400399,0.0168009,150,0.0638889,0.255344,40.001
230.001,0.0678929,0.272145,0,4.11772,4.24669,0.129023,298.26,40,0.00400399,0.0168009,150,0.0638889,0.255344,40.001
230.001,0.0678929,0.272145,1,4.02716,4.24541,0.129028,298.26,40,0.00400399,0.0168009,150,0.0638889,0.255344,40.0011
232.001,0.0684484,0.274381,1,4.02473,4.243,0.129043,298.258,40,0.00400399,0.0168009,152,0.0644444,0.25758,40.0011
234.001,0.069004,0.276616,1,4.02358,4.24186,0.129047,298.256,40,0.00400399,0.0168009,154,0.065,0.259815,40.0011
236.001,0.0695595,0.278851,1,4.02269,4.24097,0.129052,298.255,40,0.00400399,0.0168009,156,0.0655556,0.26205,40.0011
238.001,0.0701151,0.281085,1,4.02191,4.24019,0.129056,298.253,40,0.00400399,0.0168009,158,0.0661111,0.264284,40.0011
240.001,0.0706707,0.283319,1,4.02155,4.23984,0.12906,298.252,40,0.00400399,0.0168009,160,0.0666667,0.266519,40.0011
240.001,0.0706707,0.283319,1,4.02155,4.23984,0.12906,298.252,40,0.00400399,0.0168009,160,0.0666667,0.266519,40.0011
240.001,0.0706707,0.283319,5,3.89546,4.2373,0.12908,298.253,40,0.00400399,0.0168009,160,0.0666667,0.266519,40.0012
242.001,0.0734484,0.294125,5,3.88983,4.23148,0.129145,298.307,40,0.00400399,0.0168009,162,0.0694444,0.277324,40.0012
244.001,0.0762262,0.304921,5,3.88679,4.22824,0.12917,298.361,40,0.00400399,0.0168009,164,0.0722222,0.28812,40.0012
246.001,0.079004,0.315711,5,3.88433,4.22559,0.129198,298.413,40,0.00400399,0.0168009,166,0.075,0.29891,40.0012
248.001,0.0817818,0.326497,5,3.88297,4.22404,0.129221,298.464,40,0.00400399,0.0168009,168,0.0777778,0.309696,40.0012
250.001,0.0845595,0.33728,5,3.88198,4.22287,0.129242,298.514,40,0.00400399,0.0168009,170,0.0805556,0.320479,40.0012
250.001,0.0845595,0.33728,5,3.88198,4.22287,0.129242,298.514,40,0.00400399,0.0168009,170,0.0805556,0.320479,40.0012
250.001,0.0845595,0.33728,1,4.00686,4.22423,0.129222,298.514,40,0.00400399,0.0168009,170,0.0805556,0.320479,40.0013
252.001,0.0851151,0.339508,1,4.00961,4.22698,0.129182,298.508,40,0.00400399,0.0168009,172,0.0811111,0.322707,40.0013
254.001,0.0856707,0.341736,1,4.01055,4.22796,0.12918,298.502,40,0.00400399,0.0168009,174,0.0816667,0.324935,40.0013
256.001,0.0862262,0.343964,1,4.01102,4.22845,0.129174,298.497,40,0.00400399,0.0168009,176,0.0822222,0.327163,40.0013
258.001,0.0867818,0.346193,1,4.0113,4.22875,0.129172,298.491,40,0.00400399,0.0168009,178,0.0827778,0.329392,40.0013
260.001,0.0873373,0.348421,1,4.01146,4.22893,0.129171,298.485,40,0.00400399,0.0168009,180,0.0833333,0.331621,40.0013
260.001,0.0873373,0.348421,1,4.01146,4.22893,0.129171,298.485,40,0.00400399,0.0168009,180,0.0833333,0.331621,40.0013
260.001,0.0873373,0.348421,0,4.10047,4.22955,0.129166,298.485,40,0.00400399,0.0168009,180,0.0833333,0.331621,40.0014
262.001,0.0873373,0.348421,0,4.10196,4.23102,0.12915,298.477,40,0.00400399,0.0168009,180,0.0833333,0.331621,42.0014
264.001,0.0873373,0.348421,0,4.10273,4.23179,0.129145,298.469,40,0.00400399,0.0168009,180,0.0833333,0.331621,44.0014
266.001,0.0873373,0.348421,0,4.10331,4.23237,0.129139,298.461,40,0.00400399,0.0168009,180,0.0833333,0.331621,46.0014
268.001,0.0873373,0.348421,0,4.10379,4.23284,0.129135,298.454,40,0.00400399,0.0168009,180,0.0833333,0.331621,48.0014
270.001,0.0873373,0.348421,0,4.1042,4.23325,0.129132,298.446,40,0.00400399,0.0168009,180,0.0833333,0.331621,50.0014
270.001,0.0873373,0.348421,0,4.1042,4.23325,0.129132,298.446,40,0.00400399,0.0168009,180,0.0833333,0.331621,50.0014
270.002,0.0873373,0.348421,-1,4.19338,4.23387,0.129127,298.446,40,0.00400399,0.0168009,180,0.0833333,0.331621,50.0015
272.002,0.0878929,0.350752,-1,4.19514,4.2356,0.129108,298.449,42,0.00455954,0.0191315,180,0.0833333,0.331621,50.0015
274.002,0.0884484,0.353083,-1,4.19618,4.23664,0.1291,298.452,44,0.0051151,0.0214627,180,0.0833333,0.331621,50.0015
276.002,0.089004,0.355415,-1,4.19705,4.2375,0.129092,298.455,46,0.00567066,0.0237944,180,0.0833333,0.331621,50.0015
278.002,0.0895595,0.357747,-1,4.19782,4.23827,0.129085,298.458,48,0.00622621,0.0261265,180,0.0833333,0.331621,50.0015
280.002,0.0901151,0.36008,-1,4.19852,4.23896,0.129078,298.461,50,0.00678177,0.028459,180,0.0833333,0.331621,50.0015
280.002,0.0901151,0.36008,-1,4.19852,4.23896,0.129078,298.461,50,0.00678177,0.028459,180,0.0833333,0.331621,50.0015
280.002,0.0901151,0.36008,-1,4.19852,4.23896,0.129078,298.461,50,0.00678177,0.028459,180,0.0833333,0.331621,50.0015
282.002,0.0906429,0.362294,-0.95,4.19615,4.23951,0.129073,298.463,52,0.00730954,0.0306737,180,0.0833333,0.331621,50.0015
284.002,0.0911654,0.364487,-0.9405,4.19613,4.24006,0.129068,298.465,54,0.00783204,0.0328661,180,0.0833333,0.331621,50.0015
286.002,0.0916774,0.366635,-0.92169,4.19586,4.24091,0.129063,298.466,56,0.00834409,0.0350146,180,0.0833333,0.331621,50.0015
288.002,0.0921844,0.368762,-0.912473,4.19627,4.24188,0.129059,298.468,58,0.00885102,0.0371419,180,0.0833333,0.331621,50.0015
290.002,0.0926811,0.370847,-0.894224,4.19603,4.24276,0.129055,298.469,60,0.00934781,0.0392264,180,0.0833333,0.331621,50.0015
290.002,0.0926811,0.370847,-0.894224,4.19603,4.24276,0.129055,298.469,60,0.00934781,0.0392264,180,0.0833333,0.331621,50.0015
290.002,0.0926811,0.370847,-0.894224,4.19603,4.24276,0.129055,298.469,60,0.00934781,0.0392264,180,0.0833333,0.331621,50.0015
292.002,0.093173,0.372911,-0.885281,4.19633,4.24361,0.129051,298.47,62,0.00983964,0.0412903,180,0.0833333,0.331621,50.0015
294.002,0.093655,0.374933,-0.867576,4.196,4.24438,0.129047,298.47,64,0.0103216,0.0433127,180,0.0833333,0.331621,50.0015
296.002,0.0941321,0.376935,-0.8589,4.19621,4.24513,0.129044,298.471,66,0.0107988,0.045315,180,0.0833333,0.331621,50.0015
298.002,0.0945997,0.378898,-0.841722,4.1958,4.24582,0.12904,298.471,68,0.0112664,0.047277,180,0.0833333,0.331621,50.0015
300.002,0.0950627,0.38084,-0.833305,4.19594,4.2465,0.129037,298.471,70,0.0117294,0.0492195,180,0.0833333,0.331621,50.0015
300.002,0.0950627,0.38084,-0.833305,4.19594,4.2465,0.129037,298.471,70,0.0117294,0.0492195,180,0.0833333,0.331621,50.0015
300.002,0.0950627,0.38084,0,4.11649,4.24545,0.129042,298.471,70,0.0117294,0.0492195,180,0.0833333,0.331621,50.0016
302.002,0.0950627,0.38084,0,4.11479,4.24376,0.129052,298.464,70,0.0117294,0.0492195,180,0.0833333,0.331621,52.0016
304.002,0.0950627,0.38084,0,4.1142,4.24317,0.129053,298.456,70,0.0117294,0.0492195,180,0.0833333,0.331621,54.0016
306.002,0.0950627,0.38084,0,4.11384,4.24282,0.129055,298.448,70,0.0117294,0.0492195,180,0.0833333,0.331621,56.0016
308.002,0.0950627,0.38084,0,4.11358,4.24256,0.129057,298.441,70,0.0117294,0.0492195,180,0.0833333,0.331621,58.0016
310.002,0.0950627,0.38084,0,4.11339,4.24237,0.129058,298.434,70,0.0117294,0.0492195,180,0.0833333,0.331621,60.0016
310.002,0.0950627,0.38084,0,4.11339,4.24237,0.129058,298.434,70,0.0117294,0.0492195,180,0.0833333,0.331621,60.0016
310.002,0.0950627,0.38084,3,3.94587,4.23937,0.129073,298.434,70,0.0117294,0.0492195,180,0.0833333,0.331621,60.0017
312.002,0.0967294,0.38741,3,3.94173,4.23517,0.12912,298.451,70,0.0117294,0.0492195,182,0.085,0.33819,60.0017
314.002,0.098396,0.393975,3,3.93955,4.23292,0.129136,298.468,70,0.0117294,0.0492195,184,0.0866667,0.344756,60.0017
316.002,0.100063,0.400538,3,3.9378,4.23111,0.129156,298.485,70,0.0117294,0.0492195,186,0.0883333,0.351319,60.0017
318.002,0.101729,0.407099,3,3.93626,4.22951,0.129171,298.501,70,0.0117294,0.0492195,188,0.09,0.357879,60.0017
320.002,0.103396,0.413657,3,3.93486,4.22805,0.129186,298.517,70,0.0117294,0.0492195,190,0.0916667,0.364438,60.0017
320.002,0.103396,0.413657,3,3.93486,4.22805,0.129186,298.517,70,0.0117294,0.0492195,190,0.0916667,0.364438,60.0017
